Time,Channel A
0.09011559,-6.69576100
0.09019559,-7.59605700
0.09027559,-7.59605700
0.09035559,53.44401000
0.09043559,63.31981000
0.09051559,64.21705000
0.09059559,64.21705000
0.09067559,7.66319800
0.09075559,-5.79851700
0.09083559,-6.69576100
0.09091559,-7.59605700
0.09099559,39.97925000
0.09107559,62.41951000
0.09115559,64.21705000
0.09123559,64.21705000
0.09131559,22.92245000
0.09139559,-5.79851700
0.09147559,-6.69576100
0.09155559,-7.59605700
0.09163559,33.69549000
0.09171559,63.31981000
0.09179559,64.21705000
0.09187559,65.11430000
0.09195559,23.81970000
0.09203559,-4.90127200
0.09211559,-6.69576100
0.09219559,-6.69576100
0.09227559,26.51448000
0.09235559,61.52226000
0.09243559,64.21705000
0.09251559,65.11430000
0.09259559,46.26301000
0.09267559,-2.20954000
0.09275559,-6.69576100
0.09283559,-6.69576100
0.09291559,-4.90127200
0.09299559,60.62502000
0.09307559,64.21705000
0.09315559,64.21705000
0.09323559,64.21705000
0.09331559,-3.10678400
0.09339559,-6.69576100
0.09347559,-6.69576100
0.09355559,-6.69576100
0.09363559,60.62502000
0.09371559,64.21705000
0.09379559,-2.20954000
0.09387559,-6.69576100
0.09395559,57.03604000
0.09403559,63.31981000
0.09411559,64.21705000
0.09419559,65.11430000
0.09427559,3.17697700
0.09435559,-5.79851700
0.09443559,-7.59605700
0.09451559,-7.59605700
0.09459559,53.44401000
0.09467559,64.21705000
0.09475559,64.21705000
0.09483559,65.11430000
0.09491559,4.07422100
0.09499559,-5.79851700
0.09507559,-6.69576100
0.09515559,-6.69576100
0.09523559,52.54677000
0.09531559,63.31981000
0.09539559,64.21705000
0.09547559,65.11430000
0.09555559,11.25217000
0.09563559,-4.90127200
0.09571559,-6.69576100
0.09579559,-6.69576100
0.09587559,36.38722000
0.09595559,62.41951000
0.09603559,65.11430000
0.09611559,64.21705000
0.09619559,23.81970000
0.09627559,-5.79851700
0.09635559,-6.69576100
0.09643559,-7.59605700
0.09651559,33.69549000
0.09659559,63.31981000
0.09667559,64.21705000
0.09675559,64.21705000
0.09683559,24.71694000
0.09691559,-4.90127200
0.09699559,-6.69576100
0.09707559,-7.59605700
0.09715559,17.53593000
0.09723559,60.62502000
0.09731559,64.21705000
0.09739559,64.21705000
0.09747559,55.23850000
0.09755559,-2.20954000
0.09763559,-6.69576100
0.09771559,-7.59605700
0.09779559,-6.69576100
0.09787559,60.62502000
0.09795559,64.21705000
0.09803559,-4.00402800
0.09811559,-6.69576100
0.09819559,61.52226000
0.09827559,64.21705000
0.09835559,64.21705000
0.09843559,65.11430000
0.09851559,65.11430000
0.09859559,65.11430000
0.09867559,-0.41199990
0.09875559,-5.79851700
0.09883559,-6.69576100
0.09891559,-6.69576100
0.09899559,53.44401000
0.09907559,64.21705000
0.09915559,4.07422100
0.09923559,-5.79851700
0.09931559,-7.59605700
0.09939559,-7.59605700
0.09947559,53.44401000
0.09955559,64.21705000
0.09963559,4.07422100
0.09971559,-6.69576100
0.09979559,54.34126000
0.09987559,63.31981000
0.09995559,4.07422100
0.10003559,-5.79851700
0.10011559,49.85199000
0.10019559,63.31981000
0.10027559,11.25217000
0.10035559,-4.90127200
0.10043559,39.97925000
0.10051559,63.31981000
0.10059559,20.23072000
0.10067559,-4.90127200
0.10075559,34.59273000
0.10083559,63.31981000
0.10091559,23.81970000
0.10099559,-5.79851700
0.10107559,33.69549000
0.10115559,63.31981000
0.10123559,23.81970000
0.10131559,-5.79851700
0.10139559,33.69549000
0.10147559,63.31981000
0.10155559,23.81970000
0.10163559,-4.90127200
0.10171559,27.41173000
0.10179559,60.62502000
0.10187559,34.59273000
0.10195559,-3.10678400
0.10203559,8.56044200
0.10211559,60.62502000
0.10219559,55.23850000
0.10227559,-2.20954000
0.10235559,-4.00402800
0.10243559,60.62502000
0.10251559,63.31981000
0.10259559,-3.10678400
0.10267559,-6.69576100
0.10275559,60.62502000
0.10283559,64.21705000
0.10291559,-4.00402800
0.10299559,-6.69576100
0.10307559,60.62502000
0.10315559,63.31981000
0.10323559,-2.20954000
0.10331559,-5.79851700
0.10339559,57.03604000
0.10347559,64.21705000
0.10355559,2.27973300
0.10363559,-5.79851700
0.10371559,53.44401000
0.10379559,63.31981000
0.10387559,4.07422100
0.10395559,-6.69576100
0.10403559,53.44401000
0.10411559,64.21705000
0.10419559,65.11430000
0.10427559,65.11430000
0.10435559,4.07422100
0.10443559,-6.69576100
0.10451559,53.44401000
0.10459559,64.21705000
0.10467559,4.07422100
0.10475559,-6.69576100
0.10483559,48.95474000
0.10491559,63.31981000
0.10499559,10.35493000
0.10507559,-4.90127200
0.10515559,40.87649000
0.10523559,62.41951000
0.10531559,20.23072000
0.10539559,-4.90127200
0.10547559,35.48997000
0.10555559,63.31981000
0.10563559,23.81970000
0.10571559,-5.79851700
0.10579559,33.69549000
0.10587559,63.31981000
0.10595559,23.81970000
0.10603559,-5.79851700
0.10611559,33.69549000
0.10619559,63.31981000
0.10627559,23.81970000
0.10635559,-4.90127200
0.10643559,27.41173000
0.10651559,61.52226000
0.10659559,35.48997000
0.10667559,-3.10678400
0.10675559,8.56044200
0.10683559,60.62502000
0.10691559,54.34126000
0.10699559,-3.10678400
0.10707559,-4.00402800
0.10715559,60.62502000
0.10723559,63.31981000
0.10731559,-3.10678400
0.10739559,-6.69576100
0.10747559,-6.69576100
0.10755559,-6.69576100
0.10763559,60.62502000
0.10771559,64.21705000
0.10779559,64.21705000
0.10787559,64.21705000
0.10795559,-2.20954000
0.10803559,-6.69576100
0.10811559,-6.69576100
0.10819559,-6.69576100
0.10827559,55.23850000
0.10835559,63.31981000
0.10843559,3.17697700
0.10851559,-5.79851700
0.10859559,53.44401000
0.10867559,63.31981000
0.10875559,65.11430000
0.10883559,65.11430000
0.10891559,64.21705000
0.10899559,64.21705000
0.10907559,4.07422100
0.10915559,-6.69576100
0.10923559,-6.69576100
0.10931559,-7.59605700
0.10939559,-7.59605700
0.10947559,-7.59605700
0.10955559,49.85199000
0.10963559,63.31981000
0.10971559,10.35493000
0.10979559,-4.90127200
0.10987559,40.87649000
0.10995559,62.41951000
0.11003559,64.21705000
0.11011559,64.21705000
0.11019559,22.92245000
0.11027559,-4.90127200
0.11035559,-6.69576100
0.11043559,-7.59605700
0.11051559,33.69549000
0.11059559,63.31981000
0.11067559,65.11430000
0.11075559,65.11430000
0.11083559,23.81970000
0.11091559,-5.79851700
0.11099559,-6.69576100
0.11107559,-6.69576100
0.11115559,28.30897000
0.11123559,61.52226000
0.11131559,64.21705000
0.11139559,65.11430000
0.11147559,45.36576000
0.11155559,-2.20954000
0.11163559,-6.69576100
0.11171559,-6.69576100
0.11179559,-4.90127200
0.11187559,60.62502000
0.11195559,64.21705000
0.11203559,65.11430000
0.11211559,64.21705000
0.11219559,-4.00402800
0.11227559,-6.69576100
0.11235559,-6.69576100
0.11243559,-6.69576100
0.11251559,60.62502000
0.11259559,64.21705000
0.11267559,65.11430000
0.11275559,64.21705000
0.11283559,0.48524430
0.11291559,-5.79851700
0.11299559,-6.69576100
0.11307559,-6.69576100
0.11315559,54.34126000
0.11323559,63.31981000
0.11331559,65.11430000
0.11339559,65.11430000
0.11347559,4.97146500
0.11355559,-6.69576100
0.11363559,-6.69576100
0.11371559,-6.69576100
0.11379559,53.44401000
0.11387559,64.21705000
0.11395559,64.21705000
0.11403559,65.11430000
0.11411559,4.07422100
0.11419559,-5.79851700
0.11427559,-6.69576100
0.11435559,-7.59605700
0.11443559,45.36576000
0.11451559,63.31981000
0.11459559,64.21705000
0.11467559,64.21705000
0.11475559,19.33348000
0.11483559,-4.90127200
0.11491559,34.59273000
0.11499559,63.31981000
0.11507559,22.92245000
0.11515559,-5.79851700
0.11523559,-7.59605700
0.11531559,-6.69576100
0.11539559,33.69549000
0.11547559,63.31981000
0.11555559,64.21705000
0.11563559,64.21705000
0.11571559,23.81970000
0.11579559,-4.90127200
0.11587559,-8.49330100
0.11595559,-7.59605700
0.11603559,19.33348000
0.11611559,60.62502000
0.11619559,64.21705000
0.11627559,64.21705000
0.11635559,54.34126000
0.11643559,-3.10678400
0.11651559,-6.69576100
0.11659559,-7.59605700
0.11667559,-5.79851700
0.11675559,60.62502000
0.11683559,65.11430000
0.11691559,64.21705000
0.11699559,64.21705000
0.11707559,-3.10678400
0.11715559,-6.69576100
0.11723559,-7.59605700
0.11731559,-6.69576100
0.11739559,58.83053000
0.11747559,64.21705000
0.11755559,65.11430000
0.11763559,64.21705000
0.11771559,2.27973300
0.11779559,-5.79851700
0.11787559,-6.69576100
0.11795559,-7.59605700
0.11803559,53.44401000
0.11811559,63.31981000
0.11819559,64.21705000
0.11827559,64.21705000
0.11835559,4.07422100
0.11843559,-5.79851700
0.11851559,-6.69576100
0.11859559,-6.69576100
0.11867559,53.44401000
0.11875559,63.31981000
0.11883559,4.07422100
0.11891559,-6.69576100
0.11899559,49.85199000
0.11907559,63.31981000
0.11915559,64.21705000
0.11923559,65.11430000
0.11931559,65.11430000
0.11939559,64.21705000
0.11947559,19.33348000
0.11955559,-4.90127200
0.11963559,-6.69576100
0.11971559,-7.59605700
0.11979559,33.69549000
0.11987559,63.31981000
0.11995559,23.81970000
0.12003559,-5.79851700
0.12011559,-6.69576100
0.12019559,-7.59605700
0.12027559,33.69549000
0.12035559,63.31981000
0.12043559,23.81970000
0.12051559,-4.90127200
0.12059559,28.30897000
0.12067559,61.52226000
0.12075559,33.69549000
0.12083559,-3.10678400
0.12091559,10.35493000
0.12099559,60.62502000
0.12107559,53.44401000
0.12115559,-2.20954000
0.12123559,-4.00402800
0.12131559,60.62502000
0.12139559,63.31981000
0.12147559,-3.10678400
0.12155559,-6.69576100
0.12163559,61.52226000
0.12171559,64.21705000
0.12179559,-4.00402800
0.12187559,-6.69576100
0.12195559,60.62502000
0.12203559,64.21705000
0.12211559,-2.20954000
0.12219559,-6.69576100
0.12227559,57.03604000
0.12235559,63.31981000
0.12243559,1.38248800
0.12251559,-5.79851700
0.12259559,53.44401000
0.12267559,64.21705000
0.12275559,4.07422100
0.12283559,-5.79851700
0.12291559,52.54677000
0.12299559,64.21705000
0.12307559,4.07422100
0.12315559,-6.69576100
0.12323559,53.44401000
0.12331559,64.21705000
0.12339559,4.07422100
0.12347559,-6.69576100
0.12355559,53.44401000
0.12363559,63.31981000
0.12371559,5.86870900
0.12379559,-5.79851700
0.12387559,46.26301000
0.12395559,62.41951000
0.12403559,14.84420000
0.12411559,-4.90127200
0.12419559,37.28446000
0.12427559,62.41951000
0.12435559,22.02521000
0.12443559,-4.90127200
0.12451559,34.59273000
0.12459559,63.31981000
0.12467559,23.81970000
0.12475559,-5.79851700
0.12483559,33.69549000
0.12491559,63.31981000
0.12499559,23.81970000
0.12507559,-5.79851700
0.12515559,32.79824000
0.12523559,62.41951000
0.12531559,64.21705000
0.12539559,64.21705000
0.12547559,33.69549000
0.12555559,-3.10678400
0.12563559,10.35493000
0.12571559,60.62502000
0.12579559,53.44401000
0.12587559,-2.20954000
0.12595559,-4.00402800
0.12603559,60.62502000
0.12611559,63.31981000
0.12619559,-3.10678400
0.12627559,-6.69576100
0.12635559,60.62502000
0.12643559,64.21705000
0.12651559,-4.00402800
0.12659559,-6.69576100
0.12667559,60.62502000
0.12675559,64.21705000
0.12683559,-2.20954000
0.12691559,-5.79851700
0.12699559,57.93328000
0.12707559,64.21705000
0.12715559,1.38248800
0.12723559,-5.79851700
0.12731559,54.34126000
0.12739559,64.21705000
0.12747559,4.07422100
0.12755559,-6.69576100
0.12763559,52.54677000
0.12771559,64.21705000
0.12779559,4.07422100
0.12787559,-6.69576100
0.12795559,53.44401000
0.12803559,64.21705000
0.12811559,3.17697700
0.12819559,-6.69576100
0.12827559,-6.69576100
0.12835559,-6.69576100
0.12843559,50.75228000
0.12851559,63.31981000
0.12859559,64.21705000
0.12867559,64.21705000
0.12875559,14.84420000
0.12883559,-4.90127200
0.12891559,-6.69576100
0.12899559,-6.69576100
0.12907559,34.59273000
0.12915559,62.41951000
0.12923559,23.81970000
0.12931559,-5.79851700
0.12939559,33.69549000
0.12947559,63.31981000
0.12955559,64.21705000
0.12963559,64.21705000
0.12971559,65.11430000
0.12979559,65.11430000
0.12987559,24.71694000
0.12995559,-4.90127200
0.13003559,-6.69576100
0.13011559,-7.59605700
0.13019559,-6.69576100
0.13027559,-6.69576100
0.13035559,10.35493000
0.13043559,60.62502000
0.13051559,52.54677000
0.13059559,-2.20954000
0.13067559,-3.10678400
0.13075559,59.72777000
0.13083559,63.31981000
0.13091559,65.11430000
0.13099559,64.21705000
0.13107559,-3.10678400
0.13115559,-6.69576100
0.13123559,-6.69576100
0.13131559,-7.59605700
0.13139559,60.62502000
0.13147559,64.21705000
0.13155559,65.11430000
0.13163559,64.21705000
0.13171559,-0.41199990
0.13179559,-5.79851700
0.13187559,-7.59605700
0.13195559,-6.69576100
0.13203559,53.44401000
0.13211559,63.31981000
0.13219559,64.21705000
0.13227559,64.21705000
0.13235559,4.97146500
0.13243559,-6.69576100
0.13251559,-6.69576100
0.13259559,-7.59605700
0.13267559,53.44401000
0.13275559,64.21705000
0.13283559,64.21705000
0.13291559,64.21705000
0.13299559,4.07422100
0.13307559,-6.69576100
0.13315559,-7.59605700
0.13323559,-6.69576100
0.13331559,46.26301000
0.13339559,63.31981000
0.13347559,64.21705000
0.13355559,64.21705000
0.13363559,18.43318000
0.13371559,-4.90127200
0.13379559,-6.69576100
0.13387559,-7.59605700
0.13395559,33.69549000
0.13403559,63.31981000
0.13411559,64.21705000
0.13419559,64.21705000
0.13427559,24.71694000
0.13435559,-5.79851700
0.13443559,-6.69576100
0.13451559,-7.59605700
0.13459559,31.90100000
0.13467559,62.41951000
0.13475559,64.21705000
0.13483559,64.21705000
0.13491559,32.79824000
0.13499559,-3.10678400
0.13507559,-6.69576100
0.13515559,-6.69576100
0.13523559,1.38248800
0.13531559,60.62502000
0.13539559,64.21705000
0.13547559,64.21705000
0.13555559,63.31981000
0.13563559,-3.10678400
0.13571559,-6.69576100
0.13579559,-6.69576100
0.13587559,-7.59605700
0.13595559,60.62502000
0.13603559,64.21705000
0.13611559,-3.10678400
0.13619559,-6.69576100
0.13627559,58.83053000
0.13635559,63.31981000
0.13643559,64.21705000
0.13651559,65.11430000
0.13659559,1.38248800
0.13667559,-4.90127200
0.13675559,-6.69576100
0.13683559,-6.69576100
0.13691559,53.44401000
0.13699559,64.21705000
0.13707559,64.21705000
0.13715559,64.21705000
0.13723559,4.07422100
0.13731559,-6.69576100
0.13739559,-7.59605700
0.13747559,-7.59605700
0.13755559,53.44401000
0.13763559,63.31981000
0.13771559,64.21705000
0.13779559,64.21705000
0.13787559,4.97146500
0.13795559,-5.79851700
0.13803559,-6.69576100
0.13811559,-6.69576100
0.13819559,41.77374000
0.13827559,62.41951000
0.13835559,64.21705000
0.13843559,65.11430000
0.13851559,22.02521000
0.13859559,-5.79851700
0.13867559,-7.59605700
0.13875559,-7.59605700
0.13883559,33.69549000
0.13891559,63.31981000
0.13899559,64.21705000
0.13907559,64.21705000
0.13915559,23.81970000
0.13923559,-5.79851700
0.13931559,-6.69576100
0.13939559,-7.59605700
0.13947559,29.20621000
0.13955559,61.52226000
0.13963559,32.79824000
0.13971559,-4.00402800
0.13979559,11.25217000
0.13987559,60.62502000
0.13995559,64.21705000
0.14003559,65.11430000
0.14011559,64.21705000
0.14019559,65.11430000
0.14027559,63.31981000
0.14035559,-3.10678400
0.14043559,-6.69576100
0.14051559,-6.69576100
0.14059559,-7.59605700
0.14067559,61.52226000
0.14075559,64.21705000
0.14083559,-4.00402800
0.14091559,-6.69576100
0.14099559,-6.69576100
0.14107559,-7.59605700
0.14115559,57.03604000
0.14123559,64.21705000
0.14131559,1.38248800
0.14139559,-5.79851700
0.14147559,53.44401000
0.14155559,63.31981000
0.14163559,4.07422100
0.14171559,-5.79851700
0.14179559,53.44401000
0.14187559,64.21705000
0.14195559,4.97146500
0.14203559,-6.69576100
0.14211559,53.44401000
0.14219559,64.21705000
0.14227559,3.17697700
0.14235559,-6.69576100
0.14243559,53.44401000
0.14251559,64.21705000
0.14259559,4.97146500
0.14267559,-5.79851700
0.14275559,46.26301000
0.14283559,63.31981000
0.14291559,13.94696000
0.14299559,-4.90127200
0.14307559,37.28446000
0.14315559,62.41951000
0.14323559,21.12796000
0.14331559,-5.79851700
0.14339559,33.69549000
0.14347559,63.31981000
0.14355559,23.81970000
0.14363559,-5.79851700
0.14371559,33.69549000
0.14379559,63.31981000
0.14387559,22.92245000
0.14395559,-5.79851700
0.14403559,32.79824000
0.14411559,62.41951000
0.14419559,25.61724000
0.14427559,-4.00402800
0.14435559,22.92245000
0.14443559,60.62502000
0.14451559,41.77374000
0.14459559,-3.10678400
0.14467559,3.17697700
0.14475559,60.62502000
0.14483559,58.83053000
0.14491559,-3.10678400
0.14499559,-5.79851700
0.14507559,60.62502000
0.14515559,64.21705000
0.14523559,-4.00402800
0.14531559,-6.69576100
0.14539559,60.62502000
0.14547559,64.21705000
0.14555559,-4.00402800
0.14563559,-6.69576100
0.14571559,59.72777000
0.14579559,64.21705000
0.14587559,-1.31229600
0.14595559,-5.79851700
0.14603559,55.23850000
0.14611559,64.21705000
0.14619559,3.17697700
0.14627559,-5.79851700
0.14635559,53.44401000
0.14643559,64.21705000
0.14651559,64.21705000
0.14659559,64.21705000
0.14667559,4.07422100
0.14675559,-6.69576100
0.14683559,53.44401000
0.14691559,63.31981000
0.14699559,3.17697700
0.14707559,-5.79851700
0.14715559,52.54677000
0.14723559,63.31981000
0.14731559,4.97146500
0.14739559,-5.79851700
0.14747559,47.16025000
0.14755559,63.31981000
0.14763559,13.94696000
0.14771559,-4.90127200
0.14779559,38.18476000
0.14787559,62.41951000
0.14795559,21.12796000
0.14803559,-4.90127200
0.14811559,34.59273000
0.14819559,63.31981000
0.14827559,23.81970000
0.14835559,-5.79851700
0.14843559,33.69549000
0.14851559,63.31981000
0.14859559,23.81970000
0.14867559,-5.79851700
0.14875559,32.79824000
0.14883559,62.41951000
0.14891559,25.61724000
0.14899559,-4.00402800
0.14907559,-6.69576100
0.14915559,-7.59605700
0.14923559,12.14942000
0.14931559,60.62502000
0.14939559,64.21705000
0.14947559,64.21705000
0.14955559,59.72777000
0.14963559,-2.20954000
0.14971559,-6.69576100
0.14979559,-6.69576100
0.14987559,-6.69576100
0.14995559,60.62502000
0.15003559,64.21705000
0.15011559,-4.00402800
0.15019559,-6.69576100
0.15027559,60.62502000
0.15035559,64.21705000
0.15043559,65.11430000
0.15051559,64.21705000
0.15059559,65.11430000
0.15067559,65.11430000
0.15075559,1.38248800
0.15083559,-5.79851700
0.15091559,-7.59605700
0.15099559,-6.69576100
0.15107559,-7.59605700
0.15115559,-7.59605700
0.15123559,52.54677000
0.15131559,64.21705000
0.15139559,4.07422100
0.15147559,-6.69576100
0.15155559,53.44401000
0.15163559,64.21705000
0.15171559,64.21705000
0.15179559,65.11430000
0.15187559,3.17697700
0.15195559,-5.79851700
0.15203559,-6.69576100
0.15211559,-6.69576100
0.15219559,47.16025000
0.15227559,63.31981000
0.15235559,64.21705000
0.15243559,65.11430000
0.15251559,18.43318000
0.15259559,-4.90127200
0.15267559,-6.69576100
0.15275559,-6.69576100
0.15283559,33.69549000
0.15291559,63.31981000
0.15299559,65.11430000
0.15307559,65.11430000
0.15315559,23.81970000
0.15323559,-5.79851700
0.15331559,-6.69576100
0.15339559,-7.59605700
0.15347559,32.79824000
0.15355559,62.41951000
0.15363559,64.21705000
0.15371559,64.21705000
0.15379559,31.90100000
0.15387559,-4.00402800
0.15395559,-5.79851700
0.15403559,-7.59605700
0.15411559,3.17697700
0.15419559,59.72777000
0.15427559,64.21705000
0.15435559,64.21705000
0.15443559,62.41951000
0.15451559,-3.10678400
0.15459559,-6.69576100
0.15467559,-7.59605700
0.15475559,-6.69576100
0.15483559,61.52226000
0.15491559,64.21705000
0.15499559,64.21705000
0.15507559,64.21705000
0.15515559,-2.20954000
0.15523559,-6.69576100
0.15531559,-6.69576100
0.15539559,-6.69576100
0.15547559,55.23850000
0.15555559,64.21705000
0.15563559,64.21705000
0.15571559,64.21705000
0.15579559,4.07422100
0.15587559,-6.69576100
0.15595559,-7.59605700
0.15603559,-6.69576100
0.15611559,53.44401000
0.15619559,64.21705000
0.15627559,64.21705000
0.15635559,65.11430000
0.15643559,4.07422100
0.15651559,-6.69576100
0.15659559,-6.69576100
