Time,Channel A
0.09003406,53.44401000
0.09011406,64.21705000
0.09019406,64.21705000
0.09027406,65.11430000
0.09035406,23.81970000
0.09043406,-5.79851700
0.09051406,-4.00402800
0.09059406,60.62502000
0.09067406,65.11430000
0.09075406,3.17697700
0.09083406,-6.69576100
0.09091406,53.44401000
0.09099406,63.31981000
0.09107406,22.02521000
0.09115406,-4.90127200
0.09123406,-7.59605700
0.09131406,-6.69576100
0.09139406,-6.69576100
0.09147406,61.52226000
0.09155406,64.21705000
0.09163406,64.21705000
0.09171406,65.11430000
0.09179406,6.76595400
0.09187406,-5.79851700
0.09195406,-6.69576100
0.09203406,-7.59605700
0.09211406,-0.41199990
0.09219406,60.62502000
0.09227406,64.21705000
0.09235406,-2.20954000
0.09243406,-6.69576100
0.09251406,53.44401000
0.09259406,64.21705000
0.09267406,64.21705000
0.09275406,65.11430000
0.09283406,65.11430000
0.09291406,64.21705000
0.09299406,63.31981000
0.09307406,-3.10678400
0.09315406,-6.69576100
0.09323406,-6.69576100
0.09331406,-6.69576100
0.09339406,-6.69576100
0.09347406,-6.69576100
0.09355406,33.69549000
0.09363406,63.31981000
0.09371406,32.79824000
0.09379406,-3.10678400
0.09387406,-6.69576100
0.09395406,59.72777000
0.09403406,64.21705000
0.09411406,65.11430000
0.09419406,65.11430000
0.09427406,8.56044200
0.09435406,-5.79851700
0.09443406,-7.59605700
0.09451406,-6.69576100
0.09459406,3.17697700
0.09467406,59.72777000
0.09475406,64.21705000
0.09483406,64.21705000
0.09491406,65.11430000
0.09499406,4.07422100
0.09507406,-6.69576100
0.09515406,-7.59605700
0.09523406,-6.69576100
0.09531406,33.69549000
0.09539406,62.41951000
0.09547406,64.21705000
0.09555406,65.11430000
0.09563406,65.11430000
0.09571406,3.17697700
0.09579406,-5.79851700
0.09587406,-7.59605700
0.09595406,-7.59605700
0.09603406,34.59273000
0.09611406,63.31981000
0.09619406,64.21705000
0.09627406,64.21705000
0.09635406,65.11430000
0.09643406,-4.00402800
0.09651406,-6.69576100
0.09659406,-7.59605700
0.09667406,-7.59605700
0.09675406,48.95474000
0.09683406,63.31981000
0.09691406,23.81970000
0.09699406,-5.79851700
0.09707406,-1.31229600
0.09715406,60.62502000
0.09723406,64.21705000
0.09731406,65.11430000
0.09739406,64.21705000
0.09747406,4.97146500
0.09755406,-6.69576100
0.09763406,-6.69576100
0.09771406,-7.59605700
0.09779406,31.90100000
0.09787406,62.41951000
0.09795406,62.41951000
0.09803406,-3.10678400
0.09811406,-6.69576100
0.09819406,55.23850000
0.09827406,64.21705000
0.09835406,3.17697700
0.09843406,-6.69576100
0.09851406,33.69549000
0.09859406,63.31981000
0.09867406,65.11430000
0.09875406,64.21705000
0.09883406,65.11430000
0.09891406,-4.00402800
0.09899406,-6.69576100
0.09907406,53.44401000
0.09915406,64.21705000
0.09923406,10.35493000
0.09931406,-4.90127200
0.09939406,33.69549000
0.09947406,64.21705000
0.09955406,52.54677000
0.09963406,-2.20954000
0.09971406,-6.69576100
0.09979406,-7.59605700
0.09987406,-7.59605700
0.09995406,53.44401000
0.10003406,64.21705000
0.10011406,65.11430000
0.10019406,64.21705000
0.10027406,23.81970000
0.10035406,-4.90127200
0.10043406,-6.69576100
0.10051406,-7.59605700
0.10059406,-7.59605700
0.10067406,53.44401000
0.10075406,63.31981000
0.10083406,64.21705000
0.10091406,65.11430000
0.10099406,23.81970000
0.10107406,-4.90127200
0.10115406,-6.69576100
0.10123406,-6.69576100
0.10131406,-6.69576100
0.10139406,60.62502000
0.10147406,64.21705000
0.10155406,65.11430000
0.10163406,65.11430000
0.10171406,7.66319800
0.10179406,-5.79851700
0.10187406,33.69549000
0.10195406,63.31981000
0.10203406,57.93328000
0.10211406,-2.20954000
0.10219406,-6.69576100
0.10227406,-7.59605700
0.10235406,-6.69576100
0.10243406,53.44401000
0.10251406,64.21705000
0.10259406,64.21705000
0.10267406,65.11430000
0.10275406,24.71694000
0.10283406,-4.90127200
0.10291406,-6.69576100
0.10299406,-7.59605700
0.10307406,-7.59605700
0.10315406,54.34126000
0.10323406,63.31981000
0.10331406,64.21705000
0.10339406,65.11430000
0.10347406,23.81970000
0.10355406,-5.79851700
0.10363406,-6.69576100
0.10371406,-7.59605700
0.10379406,-7.59605700
0.10387406,61.52226000
0.10395406,64.21705000
0.10403406,64.21705000
0.10411406,64.21705000
0.10419406,65.11430000
0.10427406,64.21705000
0.10435406,22.92245000
0.10443406,-4.90127200
0.10451406,-6.69576100
0.10459406,-5.79851700
0.10467406,-5.79851700
0.10475406,59.72777000
0.10483406,64.21705000
0.10491406,4.07422100
0.10499406,-6.69576100
0.10507406,-7.59605700
0.10515406,-7.59605700
0.10523406,31.90100000
0.10531406,62.41951000
0.10539406,64.21705000
0.10547406,64.21705000
0.10555406,65.11430000
0.10563406,4.07422100
0.10571406,-5.79851700
0.10579406,-7.59605700
0.10587406,-6.69576100
0.10595406,33.69549000
0.10603406,63.31981000
0.10611406,64.21705000
0.10619406,64.21705000
0.10627406,64.21705000
0.10635406,-4.00402800
0.10643406,-6.69576100
0.10651406,-6.69576100
0.10659406,-6.69576100
0.10667406,51.64952000
0.10675406,63.31981000
0.10683406,64.21705000
0.10691406,64.21705000
0.10699406,50.75228000
0.10707406,-2.20954000
0.10715406,-6.69576100
0.10723406,-6.69576100
0.10731406,-6.69576100
0.10739406,52.54677000
0.10747406,64.21705000
0.10755406,64.21705000
0.10763406,65.11430000
0.10771406,23.81970000
0.10779406,-5.79851700
0.10787406,-6.69576100
0.10795406,-6.69576100
0.10803406,-7.59605700
0.10811406,57.03604000
0.10819406,63.31981000
0.10827406,4.07422100
0.10835406,-6.69576100
0.10843406,34.59273000
0.10851406,62.41951000
0.10859406,65.11430000
0.10867406,65.11430000
0.10875406,64.21705000
0.10883406,-4.00402800
0.10891406,-6.69576100
0.10899406,53.44401000
0.10907406,64.21705000
0.10915406,6.76595400
0.10923406,-4.90127200
0.10931406,33.69549000
0.10939406,64.21705000
0.10947406,45.36576000
0.10955406,-3.10678400
0.10963406,-6.69576100
0.10971406,-6.69576100
0.10979406,-6.69576100
0.10987406,53.44401000
0.10995406,64.21705000
0.11003406,64.21705000
0.11011406,65.11430000
0.11019406,23.81970000
0.11027406,-5.79851700
0.11035406,-6.69576100
0.11043406,-6.69576100
0.11051406,-6.69576100
0.11059406,55.23850000
0.11067406,64.21705000
0.11075406,65.11430000
0.11083406,65.11430000
0.11091406,22.02521000
0.11099406,-4.90127200
0.11107406,-6.69576100
0.11115406,-7.59605700
0.11123406,-7.59605700
0.11131406,60.62502000
0.11139406,64.21705000
0.11147406,4.07422100
0.11155406,-5.79851700
0.11163406,50.75228000
0.11171406,63.31981000
0.11179406,23.81970000
0.11187406,-5.79851700
0.11195406,2.27973300
0.11203406,60.62502000
0.11211406,64.21705000
0.11219406,-3.10678400
0.11227406,-6.69576100
0.11235406,53.44401000
0.11243406,64.21705000
0.11251406,18.43318000
0.11259406,-4.90127200
0.11267406,33.69549000
0.11275406,62.41951000
0.11283406,64.21705000
0.11291406,65.11430000
0.11299406,65.11430000
0.11307406,1.38248800
0.11315406,-5.79851700
0.11323406,-6.69576100
0.11331406,-6.69576100
0.11339406,33.69549000
0.11347406,63.31981000
0.11355406,30.10346000
0.11363406,-4.00402800
0.11371406,-6.69576100
0.11379406,61.52226000
0.11387406,64.21705000
0.11395406,64.21705000
0.11403406,65.11430000
0.11411406,7.66319800
0.11419406,-4.90127200
0.11427406,-6.69576100
0.11435406,-7.59605700
0.11443406,6.76595400
0.11451406,60.62502000
0.11459406,64.21705000
0.11467406,65.11430000
0.11475406,65.11430000
0.11483406,4.07422100
0.11491406,-6.69576100
0.11499406,-6.69576100
0.11507406,-7.59605700
0.11515406,32.79824000
0.11523406,63.31981000
0.11531406,64.21705000
0.11539406,64.21705000
0.11547406,65.11430000
0.11555406,65.11430000
0.11563406,65.11430000
0.11571406,4.07422100
0.11579406,-5.79851700
0.11587406,-6.69576100
0.11595406,-7.59605700
0.11603406,-6.69576100
0.11611406,-7.59605700
0.11619406,-7.59605700
0.11627406,61.52226000
0.11635406,64.21705000
0.11643406,4.07422100
0.11651406,-6.69576100
0.11659406,50.75228000
0.11667406,63.31981000
0.11675406,64.21705000
0.11683406,64.21705000
0.11691406,54.34126000
0.11699406,-2.20954000
0.11707406,-6.69576100
0.11715406,-6.69576100
0.11723406,-6.69576100
0.11731406,53.44401000
0.11739406,64.21705000
0.11747406,65.11430000
0.11755406,64.21705000
0.11763406,23.81970000
0.11771406,-4.90127200
0.11779406,-5.79851700
0.11787406,-7.59605700
0.11795406,-7.59605700
0.11803406,56.13575000
0.11811406,63.31981000
0.11819406,64.21705000
0.11827406,64.21705000
0.11835406,23.81970000
0.11843406,-5.79851700
0.11851406,-6.69576100
0.11859406,-7.59605700
0.11867406,-6.69576100
0.11875406,61.52226000
0.11883406,64.21705000
0.11891406,64.21705000
0.11899406,64.21705000
0.11907406,8.56044200
0.11915406,-5.79851700
0.11923406,-6.69576100
0.11931406,-6.69576100
0.11939406,3.17697700
0.11947406,59.72777000
0.11955406,64.21705000
0.11963406,64.21705000
0.11971406,64.21705000
0.11979406,4.07422100
0.11987406,-6.69576100
0.11995406,38.18476000
0.12003406,62.41951000
0.12011406,23.81970000
0.12019406,-4.90127200
0.12027406,-6.69576100
0.12035406,-6.69576100
0.12043406,-7.59605700
0.12051406,54.34126000
0.12059406,63.31981000
0.12067406,3.17697700
0.12075406,-6.69576100
0.12083406,34.59273000
0.12091406,63.31981000
0.12099406,65.11430000
0.12107406,65.11430000
0.12115406,64.21705000
0.12123406,-4.00402800
0.12131406,-6.69576100
0.12139406,-6.69576100
0.12147406,-6.69576100
0.12155406,48.95474000
0.12163406,62.41951000
0.12171406,64.21705000
0.12179406,65.11430000
0.12187406,57.03604000
0.12195406,-2.20954000
0.12203406,-6.69576100
0.12211406,58.83053000
0.12219406,64.21705000
0.12227406,4.97146500
0.12235406,-7.59605700
0.12243406,-6.69576100
0.12251406,-7.59605700
0.12259406,31.90100000
0.12267406,61.52226000
0.12275406,64.21705000
0.12283406,65.11430000
0.12291406,64.21705000
0.12299406,2.27973300
0.12307406,-5.79851700
0.12315406,-6.69576100
0.12323406,-7.59605700
0.12331406,33.69549000
0.12339406,63.31981000
0.12347406,64.21705000
0.12355406,65.11430000
0.12363406,64.21705000
0.12371406,-4.00402800
0.12379406,-6.69576100
0.12387406,53.44401000
0.12395406,64.21705000
0.12403406,9.45768600
0.12411406,-4.90127200
0.12419406,-6.69576100
0.12427406,-7.59605700
0.12435406,2.27973300
0.12443406,59.72777000
0.12451406,64.21705000
0.12459406,-0.41199990
0.12467406,-6.69576100
0.12475406,53.44401000
0.12483406,64.21705000
0.12491406,64.21705000
0.12499406,64.21705000
0.12507406,23.81970000
0.12515406,-4.90127200
0.12523406,-5.79851700
0.12531406,-7.59605700
0.12539406,-6.69576100
0.12547406,55.23850000
0.12555406,63.31981000
0.12563406,64.21705000
0.12571406,65.11430000
0.12579406,22.92245000
0.12587406,-4.90127200
0.12595406,-6.69576100
0.12603406,-7.59605700
0.12611406,-7.59605700
0.12619406,60.62502000
0.12627406,64.21705000
0.12635406,4.97146500
0.12643406,-6.69576100
0.12651406,48.95474000
0.12659406,63.31981000
0.12667406,65.11430000
0.12675406,64.21705000
0.12683406,65.11430000
0.12691406,64.21705000
0.12699406,65.11430000
0.12707406,-1.31229600
0.12715406,-6.69576100
0.12723406,-7.59605700
0.12731406,-6.69576100
0.12739406,35.48997000
0.12747406,62.41951000
0.12755406,24.71694000
0.12763406,-4.90127200
0.12771406,-6.69576100
0.12779406,-6.69576100
0.12787406,-7.59605700
0.12795406,54.34126000
0.12803406,63.31981000
0.12811406,64.21705000
0.12819406,65.11430000
0.12827406,23.81970000
0.12835406,-5.79851700
0.12843406,-6.69576100
0.12851406,-7.59605700
0.12859406,-7.59605700
0.12867406,61.52226000
0.12875406,64.21705000
0.12883406,64.21705000
0.12891406,65.11430000
0.12899406,10.35493000
0.12907406,-5.79851700
0.12915406,-6.69576100
0.12923406,-6.69576100
0.12931406,0.48524430
0.12939406,59.72777000
0.12947406,64.21705000
0.12955406,65.11430000
0.12963406,65.11430000
0.12971406,4.07422100
0.12979406,-6.69576100
0.12987406,-6.69576100
0.12995406,-7.59605700
0.13003406,32.79824000
0.13011406,62.41951000
0.13019406,64.21705000
0.13027406,65.11430000
0.13035406,65.11430000
0.13043406,3.17697700
0.13051406,-5.79851700
0.13059406,-7.59605700
0.13067406,-7.59605700
0.13075406,33.69549000
0.13083406,63.31981000
0.13091406,43.56823000
0.13099406,-2.20954000
0.13107406,-6.69576100
0.13115406,60.62502000
0.13123406,64.21705000
0.13131406,65.11430000
0.13139406,64.21705000
0.13147406,8.56044200
0.13155406,-4.90127200
0.13163406,34.59273000
0.13171406,63.31981000
0.13179406,58.83053000
0.13187406,-2.20954000
0.13195406,-6.69576100
0.13203406,57.93328000
0.13211406,64.21705000
0.13219406,4.07422100
0.13227406,-6.69576100
0.13235406,39.08200000
0.13243406,62.41951000
0.13251406,23.81970000
0.13259406,-5.79851700
0.13267406,-6.69576100
0.13275406,-6.69576100
0.13283406,-7.59605700
0.13291406,54.34126000
0.13299406,64.21705000
0.13307406,3.17697700
0.13315406,-6.69576100
0.13323406,34.59273000
0.13331406,63.31981000
0.13339406,27.41173000
0.13347406,-4.00402800
0.13355406,-6.69576100
0.13363406,61.52226000
0.13371406,64.21705000
0.13379406,65.11430000
0.13387406,65.11430000
0.13395406,6.76595400
0.13403406,-5.79851700
0.13411406,-6.69576100
0.13419406,-6.69576100
0.13427406,-1.31229600
0.13435406,60.62502000
0.13443406,64.21705000
0.13451406,64.21705000
0.13459406,65.11430000
0.13467406,4.97146500
0.13475406,-6.69576100
0.13483406,40.87649000
0.13491406,62.41951000
0.13499406,24.71694000
0.13507406,-4.90127200
0.13515406,-6.69576100
0.13523406,-7.59605700
0.13531406,-6.69576100
0.13539406,55.23850000
0.13547406,63.31981000
0.13555406,65.11430000
0.13563406,65.11430000
0.13571406,24.71694000
0.13579406,-4.90127200
0.13587406,22.02521000
0.13595406,60.62502000
0.13603406,64.21705000
0.13611406,-4.00402800
0.13619406,-6.69576100
0.13627406,-7.59605700
0.13635406,-7.59605700
0.13643406,45.36576000
0.13651406,62.41951000
0.13659406,65.11430000
0.13667406,65.11430000
0.13675406,51.64952000
0.13683406,-2.20954000
0.13691406,-6.69576100
0.13699406,-6.69576100
0.13707406,-7.59605700
0.13715406,53.44401000
0.13723406,64.21705000
0.13731406,65.11430000
0.13739406,65.11430000
0.13747406,23.81970000
0.13755406,-5.79851700
0.13763406,-6.69576100
0.13771406,-6.69576100
0.13779406,-6.69576100
0.13787406,54.34126000
0.13795406,64.21705000
0.13803406,64.21705000
0.13811406,64.21705000
0.13819406,65.11430000
0.13827406,65.11430000
0.13835406,30.10346000
0.13843406,-4.00402800
0.13851406,-6.69576100
0.13859406,-7.59605700
0.13867406,-7.59605700
0.13875406,-6.69576100
0.13883406,-6.69576100
0.13891406,48.95474000
0.13899406,62.41951000
0.13907406,23.81970000
0.13915406,-5.79851700
0.13923406,-2.20954000
0.13931406,60.62502000
0.13939406,64.21705000
0.13947406,-1.31229600
0.13955406,-5.79851700
0.13963406,53.44401000
0.13971406,64.21705000
0.13979406,64.21705000
0.13987406,64.21705000
0.13995406,24.71694000
0.14003406,-4.90127200
0.14011406,-5.79851700
0.14019406,60.62502000
0.14027406,64.21705000
0.14035406,2.27973300
0.14043406,-5.79851700
0.14051406,54.34126000
0.14059406,64.21705000
0.14067406,23.81970000
0.14075406,-5.79851700
0.14083406,-6.69576100
0.14091406,-6.69576100
0.14099406,-7.59605700
0.14107406,60.62502000
0.14115406,64.21705000
0.14123406,64.21705000
0.14131406,65.11430000
0.14139406,10.35493000
0.14147406,-4.90127200
0.14155406,-6.69576100
0.14163406,-7.59605700
0.14171406,0.48524430
0.14179406,59.72777000
0.14187406,64.21705000
0.14195406,65.11430000
0.14203406,65.11430000
0.14211406,4.07422100
0.14219406,-6.69576100
0.14227406,37.28446000
0.14235406,63.31981000
0.14243406,23.81970000
0.14251406,-4.90127200
0.14259406,-5.79851700
0.14267406,60.62502000
0.14275406,65.11430000
0.14283406,3.17697700
0.14291406,-6.69576100
0.14299406,-7.59605700
0.14307406,-7.59605700
0.14315406,33.69549000
0.14323406,63.31981000
0.14331406,64.21705000
0.14339406,65.11430000
0.14347406,64.21705000
0.14355406,-3.10678400
0.14363406,-6.69576100
0.14371406,52.54677000
0.14379406,64.21705000
0.14387406,8.56044200
0.14395406,-4.90127200
0.14403406,33.69549000
0.14411406,63.31981000
0.14419406,58.83053000
0.14427406,-2.20954000
0.14435406,-6.69576100
0.14443406,-6.69576100
0.14451406,-7.59605700
0.14459406,53.44401000
0.14467406,64.21705000
0.14475406,17.53593000
0.14483406,-4.90127200
0.14491406,30.10346000
0.14499406,61.52226000
0.14507406,63.31981000
0.14515406,-3.10678400
0.14523406,-6.69576100
0.14531406,54.34126000
0.14539406,63.31981000
0.14547406,3.17697700
0.14555406,-5.79851700
0.14563406,33.69549000
0.14571406,63.31981000
0.14579406,65.11430000
0.14587406,64.21705000
0.14595406,64.21705000
0.14603406,-4.00402800
0.14611406,-6.69576100
0.14619406,-7.59605700
0.14627406,-7.59605700
0.14635406,44.46852000
0.14643406,63.31981000
0.14651406,64.21705000
0.14659406,64.21705000
0.14667406,56.13575000
0.14675406,-2.20954000
0.14683406,-6.69576100
0.14691406,59.72777000
0.14699406,64.21705000
0.14707406,4.07422100
0.14715406,-6.69576100
0.14723406,36.38722000
0.14731406,62.41951000
0.14739406,23.81970000
0.14747406,-4.90127200
0.14755406,-5.79851700
0.14763406,60.62502000
0.14771406,64.21705000
0.14779406,3.17697700
0.14787406,-6.69576100
0.14795406,-6.69576100
0.14803406,-6.69576100
0.14811406,33.69549000
0.14819406,63.31981000
0.14827406,64.21705000
0.14835406,64.21705000
0.14843406,65.11430000
0.14851406,-3.10678400
0.14859406,-6.69576100
0.14867406,-6.69576100
0.14875406,-6.69576100
0.14883406,46.26301000
0.14891406,62.41951000
0.14899406,23.81970000
0.14907406,-6.69576100
0.14915406,-4.00402800
0.14923406,60.62502000
0.14931406,64.21705000
0.14939406,65.11430000
0.14947406,64.21705000
0.14955406,65.11430000
0.14963406,65.11430000
0.14971406,17.53593000
0.14979406,-4.90127200
0.14987406,-6.69576100
0.14995406,-6.69576100
0.15003406,-6.69576100
0.15011406,61.52226000
0.15019406,64.21705000
0.15027406,3.17697700
0.15035406,-6.69576100
0.15043406,-7.59605700
0.15051406,-7.59605700
0.15059406,33.69549000
0.15067406,63.31981000
0.15075406,39.08200000
0.15083406,-3.10678400
0.15091406,-5.79851700
0.15099406,60.62502000
0.15107406,64.21705000
0.15115406,4.97146500
0.15123406,-6.69576100
0.15131406,42.67098000
0.15139406,62.41951000
0.15147406,23.81970000
0.15155406,-5.79851700
0.15163406,-0.41199990
0.15171406,60.62502000
0.15179406,64.21705000
0.15187406,-1.31229600
0.15195406,-5.79851700
0.15203406,53.44401000
0.15211406,64.21705000
0.15219406,64.21705000
0.15227406,64.21705000
0.15235406,24.71694000
0.15243406,-4.90127200
0.15251406,-5.79851700
0.15259406,60.62502000
0.15267406,64.21705000
0.15275406,4.07422100
0.15283406,-5.79851700
0.15291406,-6.69576100
0.15299406,-6.69576100
0.15307406,32.79824000
0.15315406,63.31981000
0.15323406,35.48997000
0.15331406,-3.10678400
0.15339406,-6.69576100
0.15347406,60.62502000
0.15355406,63.31981000
0.15363406,4.97146500
0.15371406,-6.69576100
0.15379406,45.36576000
0.15387406,62.41951000
0.15395406,23.81970000
0.15403406,-5.79851700
0.15411406,-4.00402800
0.15419406,60.62502000
0.15427406,64.21705000
0.15435406,0.48524430
0.15443406,-5.79851700
0.15451406,53.44401000
0.15459406,64.21705000
0.15467406,19.33348000
0.15475406,-4.90127200
0.15483406,28.30897000
0.15491406,61.52226000
0.15499406,64.21705000
0.15507406,64.21705000
0.15515406,65.11430000
0.15523406,3.17697700
0.15531406,-5.79851700
0.15539406,-6.69576100
0.15547406,-7.59605700
0.15555406,33.69549000
0.15563406,63.31981000
0.15571406,64.21705000
0.15579406,65.11430000
0.15587406,64.21705000
0.15595406,-4.00402800
0.15603406,-6.69576100
0.15611406,53.44401000
0.15619406,64.21705000
0.15627406,12.14942000
0.15635406,-4.90127200
0.15643406,-7.59605700
0.15651406,-7.59605700
0.15659406,-4.00402800
