Time,Channel A
0.08987363,-7.59605700
0.08995363,-6.69576100
0.09003363,53.44401000
0.09011363,64.21705000
0.09019363,65.11430000
0.09027363,65.11430000
0.09035363,27.41173000
0.09043363,-4.00402800
0.09051363,-6.69576100
0.09059363,-6.69576100
0.09067363,-7.59605700
0.09075363,53.44401000
0.09083363,64.21705000
0.09091363,64.21705000
0.09099363,65.11430000
0.09107363,23.81970000
0.09115363,-5.79851700
0.09123363,-6.69576100
0.09131363,-6.69576100
0.09139363,-6.69576100
0.09147363,60.62502000
0.09155363,64.21705000
0.09163363,64.21705000
0.09171363,65.11430000
0.09179363,14.84420000
0.09187363,-4.90127200
0.09195363,-6.69576100
0.09203363,-7.59605700
0.09211363,-4.00402800
0.09219363,59.72777000
0.09227363,64.21705000
0.09235363,64.21705000
0.09243363,64.21705000
0.09251363,4.07422100
0.09259363,-6.69576100
0.09267363,-6.69576100
0.09275363,-6.69576100
0.09283363,30.10346000
0.09291363,61.52226000
0.09299363,64.21705000
0.09307363,64.21705000
0.09315363,65.11430000
0.09323363,4.07422100
0.09331363,-5.79851700
0.09339363,-7.59605700
0.09347363,-6.69576100
0.09355363,33.69549000
0.09363363,63.31981000
0.09371363,38.18476000
0.09379363,-3.10678400
0.09387363,-6.69576100
0.09395363,59.72777000
0.09403363,64.21705000
0.09411363,4.97146500
0.09419363,-6.69576100
0.09427363,44.46852000
0.09435363,63.31981000
0.09443363,24.71694000
0.09451363,-5.79851700
0.09459363,-4.90127200
0.09467363,60.62502000
0.09475363,64.21705000
0.09483363,1.38248800
0.09491363,-5.79851700
0.09499363,53.44401000
0.09507363,64.21705000
0.09515363,20.23072000
0.09523363,-4.90127200
0.09531363,25.61724000
0.09539363,60.62502000
0.09547363,63.31981000
0.09555363,-4.00402800
0.09563363,-6.69576100
0.09571363,53.44401000
0.09579363,64.21705000
0.09587363,65.11430000
0.09595363,64.21705000
0.09603363,24.71694000
0.09611363,-5.79851700
0.09619363,-6.69576100
0.09627363,-7.59605700
0.09635363,-7.59605700
0.09643363,60.62502000
0.09651363,64.21705000
0.09659363,64.21705000
0.09667363,65.11430000
0.09675363,9.45768600
0.09683363,-4.90127200
0.09691363,-6.69576100
0.09699363,-7.59605700
0.09707363,2.27973300
0.09715363,59.72777000
0.09723363,64.21705000
0.09731363,64.21705000
0.09739363,65.11430000
0.09747363,65.11430000
0.09755363,64.21705000
0.09763363,18.43318000
0.09771363,-4.90127200
0.09779363,-6.69576100
0.09787363,-7.59605700
0.09795363,-7.59605700
0.09803363,-7.59605700
0.09811363,-7.59605700
0.09819363,54.34126000
0.09827363,63.31981000
0.09835363,3.17697700
0.09843363,-5.79851700
0.09851363,34.59273000
0.09859363,62.41951000
0.09867363,65.11430000
0.09875363,64.21705000
0.09883363,65.11430000
0.09891363,-4.00402800
0.09899363,-5.79851700
0.09907363,-6.69576100
0.09915363,-6.69576100
0.09923363,48.05750000
0.09931363,62.41951000
0.09939363,64.21705000
0.09947363,64.21705000
0.09955363,57.93328000
0.09963363,-2.20954000
0.09971363,-6.69576100
0.09979363,-6.69576100
0.09987363,-7.59605700
0.09995363,52.54677000
0.10003363,64.21705000
0.10011363,64.21705000
0.10019363,64.21705000
0.10027363,24.71694000
0.10035363,-4.90127200
0.10043363,-6.69576100
0.10051363,-6.69576100
0.10059363,-7.59605700
0.10067363,54.34126000
0.10075363,63.31981000
0.10083363,64.21705000
0.10091363,65.11430000
0.10099363,23.81970000
0.10107363,-4.90127200
0.10115363,-6.69576100
0.10123363,-7.59605700
0.10131363,-6.69576100
0.10139363,60.62502000
0.10147363,64.21705000
0.10155363,64.21705000
0.10163363,64.21705000
0.10171363,11.25217000
0.10179363,-4.90127200
0.10187363,-7.59605700
0.10195363,-7.59605700
0.10203363,1.38248800
0.10211363,60.62502000
0.10219363,64.21705000
0.10227363,65.11430000
0.10235363,65.11430000
0.10243363,4.07422100
0.10251363,-6.69576100
0.10259363,-7.59605700
0.10267363,-7.59605700
0.10275363,31.90100000
0.10283363,61.52226000
0.10291363,64.21705000
0.10299363,64.21705000
0.10307363,65.11430000
0.10315363,3.17697700
0.10323363,-6.69576100
0.10331363,-7.59605700
0.10339363,-7.59605700
0.10347363,33.69549000
0.10355363,63.31981000
0.10363363,64.21705000
0.10371363,64.21705000
0.10379363,64.21705000
0.10387363,-4.00402800
0.10395363,-5.79851700
0.10403363,-7.59605700
0.10411363,-7.59605700
0.10419363,47.16025000
0.10427363,62.41951000
0.10435363,64.21705000
0.10443363,64.21705000
0.10451363,57.93328000
0.10459363,-2.20954000
0.10467363,-6.69576100
0.10475363,-7.59605700
0.10483363,-7.59605700
0.10491363,52.54677000
0.10499363,64.21705000
0.10507363,64.21705000
0.10515363,65.11430000
0.10523363,25.61724000
0.10531363,-4.90127200
0.10539363,-6.69576100
0.10547363,60.62502000
0.10555363,64.21705000
0.10563363,2.27973300
0.10571363,-6.69576100
0.10579363,-7.59605700
0.10587363,-7.59605700
0.10595363,33.69549000
0.10603363,63.31981000
0.10611363,64.21705000
0.10619363,65.11430000
0.10627363,64.21705000
0.10635363,-4.00402800
0.10643363,-6.69576100
0.10651363,-6.69576100
0.10659363,-7.59605700
0.10667363,44.46852000
0.10675363,62.41951000
0.10683363,64.21705000
0.10691363,64.21705000
0.10699363,55.23850000
0.10707363,-2.20954000
0.10715363,-6.69576100
0.10723363,-7.59605700
0.10731363,-6.69576100
0.10739363,53.44401000
0.10747363,64.21705000
0.10755363,64.21705000
0.10763363,65.11430000
0.10771363,24.71694000
0.10779363,-4.90127200
0.10787363,-6.69576100
0.10795363,-6.69576100
0.10803363,-6.69576100
0.10811363,53.44401000
0.10819363,64.21705000
0.10827363,4.07422100
0.10835363,-5.79851700
0.10843363,33.69549000
0.10851363,63.31981000
0.10859363,64.21705000
0.10867363,65.11430000
0.10875363,64.21705000
0.10883363,65.11430000
0.10891363,64.21705000
0.10899363,4.97146500
0.10907363,-5.79851700
0.10915363,-7.59605700
0.10923363,-7.59605700
0.10931363,32.79824000
0.10939363,62.41951000
0.10947363,59.72777000
0.10955363,-3.10678400
0.10963363,-6.69576100
0.10971363,-6.69576100
0.10979363,-7.59605700
0.10987363,53.44401000
0.10995363,64.21705000
0.11003363,64.21705000
0.11011363,64.21705000
0.11019363,26.51448000
0.11027363,-4.00402800
0.11035363,-6.69576100
0.11043363,-7.59605700
0.11051363,-7.59605700
0.11059363,53.44401000
0.11067363,64.21705000
0.11075363,64.21705000
0.11083363,64.21705000
0.11091363,24.71694000
0.11099363,-5.79851700
0.11107363,-6.69576100
0.11115363,-6.69576100
0.11123363,-7.59605700
0.11131363,60.62502000
0.11139363,64.21705000
0.11147363,65.11430000
0.11155363,65.11430000
0.11163363,13.04971000
0.11171363,-4.90127200
0.11179363,-6.69576100
0.11187363,-6.69576100
0.11195363,-2.20954000
0.11203363,59.72777000
0.11211363,64.21705000
0.11219363,65.11430000
0.11227363,65.11430000
0.11235363,4.07422100
0.11243363,-6.69576100
0.11251363,-7.59605700
0.11259363,-6.69576100
0.11267363,31.90100000
0.11275363,61.52226000
0.11283363,64.21705000
0.11291363,64.21705000
0.11299363,65.11430000
0.11307363,4.07422100
0.11315363,-5.79851700
0.11323363,-6.69576100
0.11331363,-6.69576100
0.11339363,33.69549000
0.11347363,63.31981000
0.11355363,64.21705000
0.11363363,65.11430000
0.11371363,64.21705000
0.11379363,-3.10678400
0.11387363,-6.69576100
0.11395363,-7.59605700
0.11403363,-7.59605700
0.11411363,44.46852000
0.11419363,62.41951000
0.11427363,64.21705000
0.11435363,64.21705000
0.11443363,61.52226000
0.11451363,-3.10678400
0.11459363,-6.69576100
0.11467363,-6.69576100
0.11475363,-7.59605700
0.11483363,53.44401000
0.11491363,64.21705000
0.11499363,64.21705000
0.11507363,64.21705000
0.11515363,27.41173000
0.11523363,-4.00402800
0.11531363,-6.69576100
0.11539363,-7.59605700
0.11547363,-7.59605700
0.11555363,53.44401000
0.11563363,63.31981000
0.11571363,64.21705000
0.11579363,64.21705000
0.11587363,23.81970000
0.11595363,-5.79851700
0.11603363,-6.69576100
0.11611363,-6.69576100
0.11619363,-7.59605700
0.11627363,60.62502000
0.11635363,64.21705000
0.11643363,64.21705000
0.11651363,65.11430000
0.11659363,13.94696000
0.11667363,-4.90127200
0.11675363,33.69549000
0.11683363,63.31981000
0.11691363,57.93328000
0.11699363,-2.20954000
0.11707363,-6.69576100
0.11715363,55.23850000
0.11723363,63.31981000
0.11731363,4.07422100
0.11739363,-6.69576100
0.11747363,35.48997000
0.11755363,63.31981000
0.11763363,24.71694000
0.11771363,-4.90127200
0.11779363,-6.69576100
0.11787363,60.62502000
0.11795363,64.21705000
0.11803363,4.07422100
0.11811363,-5.79851700
0.11819363,51.64952000
0.11827363,63.31981000
0.11835363,23.81970000
0.11843363,-5.79851700
0.11851363,-6.69576100
0.11859363,-7.59605700
0.11867363,-7.59605700
0.11875363,59.72777000
0.11883363,64.21705000
0.11891363,65.11430000
0.11899363,65.11430000
0.11907363,11.25217000
0.11915363,-4.90127200
0.11923363,-6.69576100
0.11931363,-7.59605700
0.11939363,-4.90127200
0.11947363,59.72777000
0.11955363,64.21705000
0.11963363,0.48524430
0.11971363,-5.79851700
0.11979363,53.44401000
0.11987363,63.31981000
0.11995363,64.21705000
0.12003363,64.21705000
0.12011363,64.21705000
0.12019363,65.11430000
0.12027363,64.21705000
0.12035363,-3.10678400
0.12043363,-6.69576100
0.12051363,-6.69576100
0.12059363,-7.59605700
0.12067363,-7.59605700
0.12075363,-7.59605700
0.12083363,33.69549000
0.12091363,63.31981000
0.12099363,44.46852000
0.12107363,-3.10678400
0.12115363,-6.69576100
0.12123363,60.62502000
0.12131363,64.21705000
0.12139363,64.21705000
0.12147363,64.21705000
0.12155363,14.84420000
0.12163363,-4.90127200
0.12171363,-7.59605700
0.12179363,-6.69576100
0.12187363,-4.00402800
0.12195363,60.62502000
0.12203363,64.21705000
0.12211363,64.21705000
0.12219363,65.11430000
0.12227363,3.17697700
0.12235363,-6.69576100
0.12243363,-6.69576100
0.12251363,-6.69576100
0.12259363,29.20621000
0.12267363,60.62502000
0.12275363,64.21705000
0.12283363,64.21705000
0.12291363,65.11430000
0.12299363,3.17697700
0.12307363,-5.79851700
0.12315363,-6.69576100
0.12323363,-7.59605700
0.12331363,33.69549000
0.12339363,63.31981000
0.12347363,64.21705000
0.12355363,64.21705000
0.12363363,64.21705000
0.12371363,-3.10678400
0.12379363,-6.69576100
0.12387363,-6.69576100
0.12395363,-7.59605700
0.12403363,42.67098000
0.12411363,62.41951000
0.12419363,64.21705000
0.12427363,65.11430000
0.12435363,57.03604000
0.12443363,-2.20954000
0.12451363,-6.69576100
0.12459363,-7.59605700
0.12467363,-7.59605700
0.12475363,53.44401000
0.12483363,63.31981000
0.12491363,65.11430000
0.12499363,64.21705000
0.12507363,24.71694000
0.12515363,-4.90127200
0.12523363,-6.69576100
0.12531363,-6.69576100
0.12539363,-7.59605700
0.12547363,53.44401000
0.12555363,64.21705000
0.12563363,64.21705000
0.12571363,65.11430000
0.12579363,23.81970000
0.12587363,-5.79851700
0.12595363,-6.69576100
0.12603363,-6.69576100
0.12611363,-7.59605700
0.12619363,60.62502000
0.12627363,64.21705000
0.12635363,64.21705000
0.12643363,65.11430000
0.12651363,10.35493000
0.12659363,-4.90127200
0.12667363,-7.59605700
0.12675363,-6.69576100
0.12683363,-4.90127200
0.12691363,59.72777000
0.12699363,64.21705000
0.12707363,64.21705000
0.12715363,64.21705000
0.12723363,4.97146500
0.12731363,-6.69576100
0.12739363,-6.69576100
0.12747363,-6.69576100
0.12755363,28.30897000
0.12763363,61.52226000
0.12771363,64.21705000
0.12779363,64.21705000
0.12787363,65.11430000
0.12795363,3.17697700
0.12803363,-5.79851700
0.12811363,-6.69576100
0.12819363,-6.69576100
0.12827363,32.79824000
0.12835363,63.31981000
0.12843363,41.77374000
0.12851363,-3.10678400
0.12859363,-6.69576100
0.12867363,60.62502000
0.12875363,64.21705000
0.12883363,65.11430000
0.12891363,65.11430000
0.12899363,13.94696000
0.12907363,-4.90127200
0.12915363,-7.59605700
0.12923363,-6.69576100
0.12931363,-3.10678400
0.12939363,59.72777000
0.12947363,64.21705000
0.12955363,64.21705000
0.12963363,64.21705000
0.12971363,4.07422100
0.12979363,-6.69576100
0.12987363,-6.69576100
0.12995363,-7.59605700
0.13003363,31.00070000
0.13011363,61.52226000
0.13019363,64.21705000
0.13027363,64.21705000
0.13035363,64.21705000
0.13043363,4.07422100
0.13051363,-5.79851700
0.13059363,-6.69576100
0.13067363,-6.69576100
0.13075363,33.69549000
0.13083363,63.31981000
0.13091363,36.38722000
0.13099363,-3.10678400
0.13107363,-6.69576100
0.13115363,59.72777000
0.13123363,64.21705000
0.13131363,64.21705000
0.13139363,64.21705000
0.13147363,64.21705000
0.13155363,65.11430000
0.13163363,23.81970000
0.13171363,-5.79851700
0.13179363,-6.69576100
0.13187363,-6.69576100
0.13195363,-6.69576100
0.13203363,56.13575000
0.13211363,63.31981000
0.13219363,4.07422100
0.13227363,-6.69576100
0.13235363,-7.59605700
0.13243363,-7.59605700
0.13251363,26.51448000
0.13259363,60.62502000
0.13267363,64.21705000
0.13275363,64.21705000
0.13283363,64.21705000
0.13291363,3.17697700
0.13299363,-6.69576100
0.13307363,-6.69576100
0.13315363,-7.59605700
0.13323363,33.69549000
0.13331363,63.31981000
0.13339363,64.21705000
0.13347363,65.11430000
0.13355363,64.21705000
0.13363363,-3.10678400
0.13371363,-6.69576100
0.13379363,-7.59605700
0.13387363,-7.59605700
0.13395363,40.87649000
0.13403363,62.41951000
0.13411363,64.21705000
0.13419363,64.21705000
0.13427363,59.72777000
0.13435363,-3.10678400
0.13443363,-6.69576100
0.13451363,-6.69576100
0.13459363,-7.59605700
0.13467363,53.44401000
0.13475363,63.31981000
0.13483363,64.21705000
0.13491363,65.11430000
0.13499363,25.61724000
0.13507363,-4.00402800
0.13515363,-6.69576100
0.13523363,-6.69576100
0.13531363,-7.59605700
0.13539363,52.54677000
0.13547363,63.31981000
0.13555363,64.21705000
0.13563363,64.21705000
0.13571363,23.81970000
0.13579363,-5.79851700
0.13587363,-7.59605700
0.13595363,-8.49330100
0.13603363,-7.59605700
0.13611363,59.72777000
0.13619363,63.31981000
0.13627363,64.21705000
0.13635363,64.21705000
0.13643363,12.14942000
0.13651363,-4.90127200
0.13659363,-6.69576100
0.13667363,-7.59605700
0.13675363,-5.79851700
0.13683363,60.62502000
0.13691363,64.21705000
0.13699363,64.21705000
0.13707363,64.21705000
0.13715363,4.07422100
0.13723363,-6.69576100
0.13731363,-6.69576100
0.13739363,-6.69576100
0.13747363,24.71694000
0.13755363,60.62502000
0.13763363,64.21705000
0.13771363,64.21705000
0.13779363,64.21705000
0.13787363,3.17697700
0.13795363,-5.79851700
0.13803363,-7.59605700
0.13811363,-6.69576100
0.13819363,33.69549000
0.13827363,63.31981000
0.13835363,64.21705000
0.13843363,64.21705000
0.13851363,65.11430000
0.13859363,-3.10678400
0.13867363,-6.69576100
0.13875363,-7.59605700
0.13883363,-7.59605700
0.13891363,39.08200000
0.13899363,62.41951000
0.13907363,64.21705000
0.13915363,65.11430000
0.13923363,60.62502000
0.13931363,-2.20954000
0.13939363,-6.69576100
0.13947363,-7.59605700
0.13955363,-7.59605700
0.13963363,53.44401000
0.13971363,63.31981000
0.13979363,22.02521000
0.13987363,-4.90127200
0.13995363,28.30897000
0.14003363,61.52226000
0.14011363,63.31981000
0.14019363,-4.00402800
0.14027363,-6.69576100
0.14035363,53.44401000
0.14043363,63.31981000
0.14051363,5.86870900
0.14059363,-5.79851700
0.14067363,33.69549000
0.14075363,63.31981000
0.14083363,40.87649000
0.14091363,-3.10678400
0.14099363,-6.69576100
0.14107363,58.83053000
0.14115363,64.21705000
0.14123363,64.21705000
0.14131363,64.21705000
0.14139363,13.94696000
0.14147363,-4.90127200
0.14155363,-6.69576100
0.14163363,-7.59605700
0.14171363,-5.79851700
0.14179363,60.62502000
0.14187363,64.21705000
0.14195363,64.21705000
0.14203363,64.21705000
0.14211363,3.17697700
0.14219363,-6.69576100
0.14227363,-6.69576100
0.14235363,-7.59605700
0.14243363,22.92245000
0.14251363,60.62502000
0.14259363,64.21705000
0.14267363,65.11430000
0.14275363,64.21705000
0.14283363,64.21705000
0.14291363,64.21705000
0.14299363,4.97146500
0.14307363,-5.79851700
0.14315363,-6.69576100
0.14323363,-7.59605700
0.14331363,-7.59605700
0.14339363,-7.59605700
0.14347363,-7.59605700
0.14355363,59.72777000
0.14363363,63.31981000
0.14371363,4.97146500
0.14379363,-6.69576100
0.14387363,38.18476000
0.14395363,62.41951000
0.14403363,64.21705000
0.14411363,64.21705000
0.14419363,61.52226000
0.14427363,-3.10678400
0.14435363,-6.69576100
0.14443363,-6.69576100
0.14451363,-7.59605700
0.14459363,53.44401000
0.14467363,63.31981000
0.14475363,64.21705000
0.14483363,64.21705000
0.14491363,28.30897000
0.14499363,-4.00402800
0.14507363,-6.69576100
0.14515363,-7.59605700
0.14523363,-6.69576100
0.14531363,52.54677000
0.14539363,64.21705000
0.14547363,64.21705000
0.14555363,64.21705000
0.14563363,23.81970000
0.14571363,-5.79851700
0.14579363,-7.59605700
0.14587363,-7.59605700
0.14595363,-6.69576100
0.14603363,57.93328000
0.14611363,63.31981000
0.14619363,65.11430000
0.14627363,65.11430000
0.14635363,15.74145000
0.14643363,-4.90127200
0.14651363,-6.69576100
0.14659363,-6.69576100
0.14667363,-5.79851700
0.14675363,60.62502000
0.14683363,64.21705000
0.14691363,64.21705000
0.14699363,65.11430000
0.14707363,4.07422100
0.14715363,-6.69576100
0.14723363,-6.69576100
0.14731363,-7.59605700
0.14739363,21.12796000
0.14747363,60.62502000
0.14755363,64.21705000
0.14763363,64.21705000
0.14771363,64.21705000
0.14779363,4.07422100
0.14787363,-6.69576100
0.14795363,-6.69576100
0.14803363,-7.59605700
0.14811363,32.79824000
0.14819363,63.31981000
0.14827363,64.21705000
0.14835363,64.21705000
0.14843363,64.21705000
0.14851363,-3.10678400
0.14859363,-6.69576100
0.14867363,-6.69576100
0.14875363,-7.59605700
0.14883363,42.67098000
0.14891363,62.41951000
0.14899363,64.21705000
0.14907363,64.21705000
0.14915363,56.13575000
0.14923363,-3.10678400
0.14931363,-6.69576100
0.14939363,-6.69576100
0.14947363,-7.59605700
0.14955363,53.44401000
0.14963363,64.21705000
0.14971363,64.21705000
0.14979363,65.11430000
0.14987363,24.71694000
0.14995363,-4.90127200
0.15003363,-6.69576100
0.15011363,-7.59605700
0.15019363,-7.59605700
0.15027363,53.44401000
0.15035363,63.31981000
0.15043363,64.21705000
0.15051363,64.21705000
0.15059363,23.81970000
0.15067363,-5.79851700
0.15075363,-7.59605700
0.15083363,-6.69576100
0.15091363,-7.59605700
0.15099363,60.62502000
0.15107363,64.21705000
0.15115363,64.21705000
0.15123363,64.21705000
0.15131363,9.45768600
0.15139363,-4.90127200
0.15147363,33.69549000
0.15155363,62.41951000
0.15163363,60.62502000
0.15171363,-3.10678400
0.15179363,-6.69576100
0.15187363,-7.59605700
0.15195363,-7.59605700
0.15203363,53.44401000
0.15211363,64.21705000
0.15219363,64.21705000
0.15227363,64.21705000
0.15235363,26.51448000
0.15243363,-4.00402800
0.15251363,-6.69576100
0.15259363,-7.59605700
0.15267363,-7.59605700
0.15275363,53.44401000
0.15283363,63.31981000
0.15291363,65.11430000
0.15299363,64.21705000
0.15307363,23.81970000
0.15315363,-5.79851700
0.15323363,-7.59605700
0.15331363,-7.59605700
0.15339363,-6.69576100
0.15347363,60.62502000
0.15355363,64.21705000
0.15363363,4.97146500
0.15371363,-6.69576100
0.15379363,41.77374000
0.15387363,62.41951000
0.15395363,64.21705000
0.15403363,65.11430000
0.15411363,64.21705000
0.15419363,64.21705000
0.15427363,64.21705000
0.15435363,1.38248800
0.15443363,-5.79851700
0.15451363,-6.69576100
0.15459363,-7.59605700
0.15467363,35.48997000
0.15475363,62.41951000
0.15483363,24.71694000
0.15491363,-4.90127200
0.15499363,-6.69576100
0.15507363,-7.59605700
0.15515363,-7.59605700
0.15523363,53.44401000
0.15531363,64.21705000
0.15539363,64.21705000
0.15547363,64.21705000
0.15555363,23.81970000
0.15563363,-5.79851700
0.15571363,-6.69576100
0.15579363,-7.59605700
0.15587363,-7.59605700
0.15595363,60.62502000
0.15603363,64.21705000
0.15611363,64.21705000
0.15619363,64.21705000
0.15627363,11.25217000
0.15635363,-4.90127200
0.15643363,-6.69576100
0.15651363,-6.69576100
