Time,Channel A
0.08995396,64.21705000
0.09003396,64.21705000
0.09011396,64.21705000
0.09019396,65.11430000
0.09027396,66.01154000
0.09035396,23.81970000
0.09043396,-5.79851700
0.09051396,-6.69576100
0.09059396,-6.69576100
0.09067396,-6.69576100
0.09075396,60.62502000
0.09083396,64.21705000
0.09091396,4.07422100
0.09099396,-6.69576100
0.09107396,-6.69576100
0.09115396,-7.59605700
0.09123396,33.69549000
0.09131396,63.31981000
0.09139396,54.34126000
0.09147396,-2.20954000
0.09155396,-6.69576100
0.09163396,58.83053000
0.09171396,64.21705000
0.09179396,4.07422100
0.09187396,-6.69576100
0.09195396,36.38722000
0.09203396,62.41951000
0.09211396,23.81970000
0.09219396,-4.90127200
0.09227396,-5.79851700
0.09235396,60.62502000
0.09243396,64.21705000
0.09251396,3.17697700
0.09259396,-6.69576100
0.09267396,53.44401000
0.09275396,63.31981000
0.09283396,23.81970000
0.09291396,-5.79851700
0.09299396,22.02521000
0.09307396,60.62502000
0.09315396,64.21705000
0.09323396,-3.10678400
0.09331396,-6.69576100
0.09339396,52.54677000
0.09347396,64.21705000
0.09355396,9.45768600
0.09363396,-4.90127200
0.09371396,34.59273000
0.09379396,63.31981000
0.09387396,59.72777000
0.09395396,-2.20954000
0.09403396,-6.69576100
0.09411396,57.03604000
0.09419396,64.21705000
0.09427396,64.21705000
0.09435396,65.11430000
0.09443396,18.43318000
0.09451396,-4.90127200
0.09459396,30.10346000
0.09467396,61.52226000
0.09475396,63.31981000
0.09483396,-3.10678400
0.09491396,-6.69576100
0.09499396,54.34126000
0.09507396,64.21705000
0.09515396,4.07422100
0.09523396,-5.79851700
0.09531396,-6.69576100
0.09539396,-6.69576100
0.09547396,13.94696000
0.09555396,60.62502000
0.09563396,64.21705000
0.09571396,-4.00402800
0.09579396,-6.69576100
0.09587396,53.44401000
0.09595396,64.21705000
0.09603396,12.14942000
0.09611396,-4.90127200
0.09619396,33.69549000
0.09627396,63.31981000
0.09635396,56.13575000
0.09643396,-2.20954000
0.09651396,-6.69576100
0.09659396,58.83053000
0.09667396,63.31981000
0.09675396,64.21705000
0.09683396,64.21705000
0.09691396,20.23072000
0.09699396,-4.90127200
0.09707396,-6.69576100
0.09715396,-7.59605700
0.09723396,-6.69576100
0.09731396,60.62502000
0.09739396,64.21705000
0.09747396,64.21705000
0.09755396,64.21705000
0.09763396,4.97146500
0.09771396,-6.69576100
0.09779396,-6.69576100
0.09787396,-6.69576100
0.09795396,18.43318000
0.09803396,60.62502000
0.09811396,64.21705000
0.09819396,64.21705000
0.09827396,64.21705000
0.09835396,4.97146500
0.09843396,-6.69576100
0.09851396,-6.69576100
0.09859396,-7.59605700
0.09867396,33.69549000
0.09875396,63.31981000
0.09883396,60.62502000
0.09891396,-2.20954000
0.09899396,-6.69576100
0.09907396,57.03604000
0.09915396,64.21705000
0.09923396,4.07422100
0.09931396,-6.69576100
0.09939396,38.18476000
0.09947396,62.41951000
0.09955396,27.41173000
0.09963396,-4.00402800
0.09971396,-6.69576100
0.09979396,60.62502000
0.09987396,64.21705000
0.09995396,64.21705000
0.10003396,64.21705000
0.10011396,4.97146500
0.10019396,-4.90127200
0.10027396,-6.69576100
0.10035396,-7.59605700
0.10043396,10.35493000
0.10051396,60.62502000
0.10059396,64.21705000
0.10067396,65.11430000
0.10075396,66.01154000
0.10083396,4.97146500
0.10091396,-5.79851700
0.10099396,-7.59605700
0.10107396,-7.59605700
0.10115396,33.69549000
0.10123396,63.31981000
0.10131396,65.11430000
0.10139396,65.11430000
0.10147396,65.11430000
0.10155396,65.11430000
0.10163396,64.21705000
0.10171396,4.07422100
0.10179396,-6.69576100
0.10187396,-7.59605700
0.10195396,-6.69576100
0.10203396,-7.59605700
0.10211396,-7.59605700
0.10219396,-6.69576100
0.10227396,60.62502000
0.10235396,64.21705000
0.10243396,4.07422100
0.10251396,-5.79851700
0.10259396,51.64952000
0.10267396,63.31981000
0.10275396,64.21705000
0.10283396,65.11430000
0.10291396,37.28446000
0.10299396,-3.10678400
0.10307396,-6.69576100
0.10315396,-6.69576100
0.10323396,-7.59605700
0.10331396,52.54677000
0.10339396,63.31981000
0.10347396,65.11430000
0.10355396,64.21705000
0.10363396,24.71694000
0.10371396,-5.79851700
0.10379396,-6.69576100
0.10387396,-6.69576100
0.10395396,-6.69576100
0.10403396,56.13575000
0.10411396,63.31981000
0.10419396,4.07422100
0.10427396,-6.69576100
0.10435396,36.38722000
0.10443396,62.41951000
0.10451396,65.11430000
0.10459396,65.11430000
0.10467396,64.21705000
0.10475396,-3.10678400
0.10483396,-6.69576100
0.10491396,53.44401000
0.10499396,64.21705000
0.10507396,4.07422100
0.10515396,-5.79851700
0.10523396,33.69549000
0.10531396,63.31981000
0.10539396,44.46852000
0.10547396,-3.10678400
0.10555396,-6.69576100
0.10563396,60.62502000
0.10571396,64.21705000
0.10579396,4.97146500
0.10587396,-6.69576100
0.10595396,-6.69576100
0.10603396,-7.59605700
0.10611396,33.69549000
0.10619396,63.31981000
0.10627396,64.21705000
0.10635396,64.21705000
0.10643396,65.11430000
0.10651396,-1.31229600
0.10659396,-5.79851700
0.10667396,-7.59605700
0.10675396,-6.69576100
0.10683396,35.48997000
0.10691396,62.41951000
0.10699396,25.61724000
0.10707396,-4.00402800
0.10715396,-5.79851700
0.10723396,60.62502000
0.10731396,64.21705000
0.10739396,65.11430000
0.10747396,65.11430000
0.10755396,4.97146500
0.10763396,-5.79851700
0.10771396,-6.69576100
0.10779396,-7.59605700
0.10787396,13.94696000
0.10795396,60.62502000
0.10803396,64.21705000
0.10811396,65.11430000
0.10819396,65.11430000
0.10827396,4.97146500
0.10835396,-6.69576100
0.10843396,42.67098000
0.10851396,62.41951000
0.10859396,23.81970000
0.10867396,-5.79851700
0.10875396,-4.90127200
0.10883396,60.62502000
0.10891396,64.21705000
0.10899396,0.48524430
0.10907396,-5.79851700
0.10915396,53.44401000
0.10923396,64.21705000
0.10931396,21.12796000
0.10939396,-4.90127200
0.10947396,24.71694000
0.10955396,61.52226000
0.10963396,64.21705000
0.10971396,-4.00402800
0.10979396,-6.69576100
0.10987396,53.44401000
0.10995396,64.21705000
0.11003396,4.07422100
0.11011396,-5.79851700
0.11019396,33.69549000
0.11027396,63.31981000
0.11035396,47.16025000
0.11043396,-3.10678400
0.11051396,-6.69576100
0.11059396,-6.69576100
0.11067396,-7.59605700
0.11075396,52.54677000
0.11083396,64.21705000
0.11091396,65.11430000
0.11099396,65.11430000
0.11107396,23.81970000
0.11115396,-4.90127200
0.11123396,-5.79851700
0.11131396,-6.69576100
0.11139396,-6.69576100
0.11147396,57.03604000
0.11155396,64.21705000
0.11163396,64.21705000
0.11171396,64.21705000
0.11179396,22.92245000
0.11187396,-4.90127200
0.11195396,-6.69576100
0.11203396,-6.69576100
0.11211396,-6.69576100
0.11219396,60.62502000
0.11227396,64.21705000
0.11235396,4.07422100
0.11243396,-5.79851700
0.11251396,49.85199000
0.11259396,63.31981000
0.11267396,64.21705000
0.11275396,64.21705000
0.11283396,64.21705000
0.11291396,64.21705000
0.11299396,65.11430000
0.11307396,-2.20954000
0.11315396,-5.79851700
0.11323396,-6.69576100
0.11331396,-6.69576100
0.11339396,41.77374000
0.11347396,62.41951000
0.11355396,23.81970000
0.11363396,-4.90127200
0.11371396,-6.69576100
0.11379396,-7.59605700
0.11387396,-6.69576100
0.11395396,56.13575000
0.11403396,64.21705000
0.11411396,4.07422100
0.11419396,-6.69576100
0.11427396,35.48997000
0.11435396,62.41951000
0.11443396,31.90100000
0.11451396,-3.10678400
0.11459396,-5.79851700
0.11467396,61.52226000
0.11475396,64.21705000
0.11483396,4.07422100
0.11491396,-5.79851700
0.11499396,51.64952000
0.11507396,63.31981000
0.11515396,23.81970000
0.11523396,-5.79851700
0.11531396,17.53593000
0.11539396,60.62502000
0.11547396,64.21705000
0.11555396,65.11430000
0.11563396,64.21705000
0.11571396,5.86870900
0.11579396,-6.69576100
0.11587396,44.46852000
0.11595396,63.31981000
0.11603396,23.81970000
0.11611396,-5.79851700
0.11619396,-6.69576100
0.11627396,-7.59605700
0.11635396,-7.59605700
0.11643396,56.13575000
0.11651396,63.31981000
0.11659396,65.11430000
0.11667396,64.21705000
0.11675396,20.23072000
0.11683396,-4.90127200
0.11691396,-6.69576100
0.11699396,-7.59605700
0.11707396,-6.69576100
0.11715396,60.62502000
0.11723396,64.21705000
0.11731396,3.17697700
0.11739396,-5.79851700
0.11747396,52.54677000
0.11755396,63.31981000
0.11763396,23.81970000
0.11771396,-4.90127200
0.11779396,10.35493000
0.11787396,60.62502000
0.11795396,64.21705000
0.11803396,-3.10678400
0.11811396,-6.69576100
0.11819396,52.54677000
0.11827396,64.21705000
0.11835396,65.11430000
0.11843396,64.21705000
0.11851396,23.81970000
0.11859396,-4.90127200
0.11867396,-3.10678400
0.11875396,60.62502000
0.11883396,64.21705000
0.11891396,-1.31229600
0.11899396,-5.79851700
0.11907396,53.44401000
0.11915396,64.21705000
0.11923396,22.02521000
0.11931396,-4.90127200
0.11939396,31.00070000
0.11947396,61.52226000
0.11955396,63.31981000
0.11963396,-3.10678400
0.11971396,-6.69576100
0.11979396,-6.69576100
0.11987396,-6.69576100
0.11995396,51.64952000
0.12003396,63.31981000
0.12011396,64.21705000
0.12019396,65.11430000
0.12027396,39.08200000
0.12035396,-3.10678400
0.12043396,-6.69576100
0.12051396,-7.59605700
0.12059396,-7.59605700
0.12067396,52.54677000
0.12075396,64.21705000
0.12083396,65.11430000
0.12091396,64.21705000
0.12099396,24.71694000
0.12107396,-5.79851700
0.12115396,-6.69576100
0.12123396,-6.69576100
0.12131396,-6.69576100
0.12139396,55.23850000
0.12147396,63.31981000
0.12155396,64.21705000
0.12163396,65.11430000
0.12171396,20.23072000
0.12179396,-4.90127200
0.12187396,31.90100000
0.12195396,62.41951000
0.12203396,64.21705000
0.12211396,-3.10678400
0.12219396,-6.69576100
0.12227396,53.44401000
0.12235396,63.31981000
0.12243396,4.07422100
0.12251396,-5.79851700
0.12259396,-6.69576100
0.12267396,-7.59605700
0.12275396,6.76595400
0.12283396,60.62502000
0.12291396,64.21705000
0.12299396,64.21705000
0.12307396,64.21705000
0.12315396,4.97146500
0.12323396,-5.79851700
0.12331396,-6.69576100
0.12339396,-7.59605700
0.12347396,33.69549000
0.12355396,62.41951000
0.12363396,60.62502000
0.12371396,-2.20954000
0.12379396,-6.69576100
0.12387396,57.03604000
0.12395396,64.21705000
0.12403396,64.21705000
0.12411396,65.11430000
0.12419396,65.11430000
0.12427396,65.11430000
0.12435396,27.41173000
0.12443396,-4.00402800
0.12451396,-5.79851700
0.12459396,-6.69576100
0.12467396,-7.59605700
0.12475396,-7.59605700
0.12483396,-6.69576100
0.12491396,49.85199000
0.12499396,62.41951000
0.12507396,23.81970000
0.12515396,-6.69576100
0.12523396,12.14942000
0.12531396,60.62502000
0.12539396,64.21705000
0.12547396,-4.00402800
0.12555396,-6.69576100
0.12563396,53.44401000
0.12571396,64.21705000
0.12579396,64.21705000
0.12587396,64.21705000
0.12595396,24.71694000
0.12603396,-4.90127200
0.12611396,-6.69576100
0.12619396,-6.69576100
0.12627396,-6.69576100
0.12635396,55.23850000
0.12643396,64.21705000
0.12651396,65.11430000
0.12659396,64.21705000
0.12667396,21.12796000
0.12675396,-4.90127200
0.12683396,-6.69576100
0.12691396,-6.69576100
0.12699396,-6.69576100
0.12707396,61.52226000
0.12715396,64.21705000
0.12723396,64.21705000
0.12731396,64.21705000
0.12739396,4.97146500
0.12747396,-5.79851700
0.12755396,33.69549000
0.12763396,63.31981000
0.12771396,49.85199000
0.12779396,-3.10678400
0.12787396,-6.69576100
0.12795396,60.62502000
0.12803396,64.21705000
0.12811396,4.97146500
0.12819396,-6.69576100
0.12827396,-6.69576100
0.12835396,-7.59605700
0.12843396,32.79824000
0.12851396,62.41951000
0.12859396,64.21705000
0.12867396,64.21705000
0.12875396,64.21705000
0.12883396,0.48524430
0.12891396,-5.79851700
0.12899396,53.44401000
0.12907396,64.21705000
0.12915396,22.92245000
0.12923396,-4.90127200
0.12931396,27.41173000
0.12939396,61.52226000
0.12947396,64.21705000
0.12955396,-3.10678400
0.12963396,-6.69576100
0.12971396,53.44401000
0.12979396,64.21705000
0.12987396,6.76595400
0.12995396,-4.90127200
0.13003396,-6.69576100
0.13011396,-7.59605700
0.13019396,9.45768600
0.13027396,59.72777000
0.13035396,64.21705000
0.13043396,-3.10678400
0.13051396,-6.69576100
0.13059396,52.54677000
0.13067396,64.21705000
0.13075396,15.74145000
0.13083396,-4.90127200
0.13091396,33.69549000
0.13099396,63.31981000
0.13107396,59.72777000
0.13115396,-2.20954000
0.13123396,-6.69576100
0.13131396,55.23850000
0.13139396,63.31981000
0.13147396,64.21705000
0.13155396,64.21705000
0.13163396,22.02521000
0.13171396,-4.90127200
0.13179396,-5.79851700
0.13187396,-7.59605700
0.13195396,-6.69576100
0.13203396,60.62502000
0.13211396,64.21705000
0.13219396,65.11430000
0.13227396,64.21705000
0.13235396,4.97146500
0.13243396,-5.79851700
0.13251396,-6.69576100
0.13259396,-6.69576100
0.13267396,3.17697700
0.13275396,60.62502000
0.13283396,64.21705000
0.13291396,64.21705000
0.13299396,65.11430000
0.13307396,4.97146500
0.13315396,-6.69576100
0.13323396,-6.69576100
0.13331396,-6.69576100
0.13339396,32.79824000
0.13347396,62.41951000
0.13355396,62.41951000
0.13363396,-2.20954000
0.13371396,-6.69576100
0.13379396,56.13575000
0.13387396,63.31981000
0.13395396,65.11430000
0.13403396,65.11430000
0.13411396,22.92245000
0.13419396,-4.90127200
0.13427396,-6.69576100
0.13435396,-6.69576100
0.13443396,-6.69576100
0.13451396,60.62502000
0.13459396,65.11430000
0.13467396,64.21705000
0.13475396,64.21705000
0.13483396,7.66319800
0.13491396,-5.79851700
0.13499396,-6.69576100
0.13507396,-6.69576100
0.13515396,6.76595400
0.13523396,59.72777000
0.13531396,65.11430000
0.13539396,65.11430000
0.13547396,64.21705000
0.13555396,65.11430000
0.13563396,65.11430000
0.13571396,15.74145000
0.13579396,-4.90127200
0.13587396,-6.69576100
0.13595396,-7.59605700
0.13603396,-4.00402800
0.13611396,60.62502000
0.13619396,64.21705000
0.13627396,2.27973300
0.13635396,-5.79851700
0.13643396,-7.59605700
0.13651396,-6.69576100
0.13659396,34.59273000
0.13667396,62.41951000
0.13675396,65.11430000
0.13683396,65.11430000
0.13691396,64.21705000
0.13699396,-4.00402800
0.13707396,-6.69576100
0.13715396,53.44401000
0.13723396,64.21705000
0.13731396,5.86870900
0.13739396,-5.79851700
0.13747396,33.69549000
0.13755396,63.31981000
0.13763396,53.44401000
0.13771396,-2.20954000
0.13779396,-6.69576100
0.13787396,59.72777000
0.13795396,64.21705000
0.13803396,4.97146500
0.13811396,-6.69576100
0.13819396,42.67098000
0.13827396,62.41951000
0.13835396,23.81970000
0.13843396,-4.90127200
0.13851396,-4.90127200
0.13859396,60.62502000
0.13867396,64.21705000
0.13875396,1.38248800
0.13883396,-5.79851700
0.13891396,-6.69576100
0.13899396,-7.59605700
0.13907396,33.69549000
0.13915396,63.31981000
0.13923396,64.21705000
0.13931396,64.21705000
0.13939396,64.21705000
0.13947396,-4.00402800
0.13955396,-6.69576100
0.13963396,53.44401000
0.13971396,64.21705000
0.13979396,8.56044200
0.13987396,-5.79851700
0.13995396,33.69549000
0.14003396,63.31981000
0.14011396,49.85199000
0.14019396,-2.20954000
0.14027396,-6.69576100
0.14035396,-6.69576100
0.14043396,-6.69576100
0.14051396,53.44401000
0.14059396,64.21705000
0.14067396,65.11430000
0.14075396,65.11430000
0.14083396,23.81970000
0.14091396,-4.90127200
0.14099396,-6.69576100
0.14107396,-6.69576100
0.14115396,-6.69576100
0.14123396,56.13575000
0.14131396,63.31981000
0.14139396,4.07422100
0.14147396,-6.69576100
0.14155396,37.28446000
0.14163396,63.31981000
0.14171396,64.21705000
0.14179396,65.11430000
0.14187396,64.21705000
0.14195396,-3.10678400
0.14203396,-6.69576100
0.14211396,-5.79851700
0.14219396,-6.69576100
0.14227396,53.44401000
0.14235396,63.31981000
0.14243396,64.21705000
0.14251396,65.11430000
0.14259396,43.56823000
0.14267396,-3.10678400
0.14275396,-5.79851700
0.14283396,60.62502000
0.14291396,64.21705000
0.14299396,4.97146500
0.14307396,-6.69576100
0.14315396,40.87649000
0.14323396,62.41951000
0.14331396,23.81970000
0.14339396,-5.79851700
0.14347396,-2.20954000
0.14355396,60.62502000
0.14363396,64.21705000
0.14371396,-0.41199990
0.14379396,-5.79851700
0.14387396,53.44401000
0.14395396,64.21705000
0.14403396,22.02521000
0.14411396,-5.79851700
0.14419396,30.10346000
0.14427396,62.41951000
0.14435396,63.31981000
0.14443396,-3.10678400
0.14451396,-6.69576100
0.14459396,53.44401000
0.14467396,64.21705000
0.14475396,4.97146500
0.14483396,-5.79851700
0.14491396,-6.69576100
0.14499396,-7.59605700
0.14507396,15.74145000
0.14515396,60.62502000
0.14523396,64.21705000
0.14531396,64.21705000
0.14539396,64.21705000
0.14547396,4.97146500
0.14555396,-7.59605700
0.14563396,-6.69576100
0.14571396,-7.59605700
0.14579396,33.69549000
0.14587396,62.41951000
0.14595396,64.21705000
0.14603396,65.11430000
0.14611396,64.21705000
0.14619396,1.38248800
0.14627396,-5.79851700
0.14635396,-6.69576100
0.14643396,-7.59605700
0.14651396,36.38722000
0.14659396,62.41951000
0.14667396,64.21705000
0.14675396,65.11430000
0.14683396,65.11430000
0.14691396,64.21705000
0.14699396,64.21705000
0.14707396,4.07422100
0.14715396,-5.79851700
0.14723396,-7.59605700
0.14731396,-7.59605700
0.14739396,-7.59605700
0.14747396,-7.59605700
0.14755396,8.56044200
0.14763396,60.62502000
0.14771396,64.21705000
0.14779396,-3.10678400
0.14787396,-6.69576100
0.14795396,53.44401000
0.14803396,64.21705000
0.14811396,64.21705000
0.14819396,65.11430000
0.14827396,23.81970000
0.14835396,-4.90127200
0.14843396,-6.69576100
0.14851396,-6.69576100
0.14859396,-6.69576100
0.14867396,57.03604000
0.14875396,63.31981000
0.14883396,4.07422100
0.14891396,-6.69576100
0.14899396,34.59273000
0.14907396,63.31981000
0.14915396,65.11430000
0.14923396,64.21705000
0.14931396,64.21705000
0.14939396,-3.10678400
0.14947396,-6.69576100
0.14955396,53.44401000
0.14963396,64.21705000
0.14971396,5.86870900
0.14979396,-5.79851700
0.14987396,-6.69576100
0.14995396,-7.59605700
0.15003396,12.14942000
0.15011396,60.62502000
0.15019396,64.21705000
0.15027396,65.11430000
0.15035396,64.21705000
0.15043396,4.97146500
0.15051396,-6.69576100
0.15059396,42.67098000
0.15067396,62.41951000
0.15075396,23.81970000
0.15083396,-5.79851700
0.15091396,-6.69576100
0.15099396,-6.69576100
0.15107396,-7.59605700
0.15115396,55.23850000
0.15123396,63.31981000
0.15131396,4.07422100
0.15139396,-6.69576100
0.15147396,36.38722000
0.15155396,62.41951000
0.15163396,65.11430000
0.15171396,65.11430000
0.15179396,64.21705000
0.15187396,-3.10678400
0.15195396,-6.69576100
0.15203396,-6.69576100
0.15211396,-7.59605700
0.15219396,51.64952000
0.15227396,63.31981000
0.15235396,23.81970000
0.15243396,-5.79851700
0.15251396,5.86870900
0.15259396,60.62502000
0.15267396,65.11430000
0.15275396,-3.10678400
0.15283396,-5.79851700
0.15291396,52.54677000
0.15299396,64.21705000
0.15307396,64.21705000
0.15315396,64.21705000
0.15323396,23.81970000
0.15331396,-4.90127200
0.15339396,-4.00402800
0.15347396,59.72777000
0.15355396,64.21705000
0.15363396,-0.41199990
0.15371396,-6.69576100
0.15379396,53.44401000
0.15387396,63.31981000
0.15395396,22.92245000
0.15403396,-5.79851700
0.15411396,-6.69576100
0.15419396,-6.69576100
0.15427396,-6.69576100
0.15435396,60.62502000
0.15443396,64.21705000
0.15451396,64.21705000
0.15459396,65.11430000
0.15467396,6.76595400
0.15475396,-4.90127200
0.15483396,-6.69576100
0.15491396,-6.69576100
0.15499396,11.25217000
0.15507396,59.72777000
0.15515396,64.21705000
0.15523396,64.21705000
0.15531396,64.21705000
0.15539396,4.97146500
0.15547396,-6.69576100
0.15555396,-6.69576100
0.15563396,-6.69576100
0.15571396,33.69549000
0.15579396,63.31981000
0.15587396,64.21705000
0.15595396,64.21705000
0.15603396,64.21705000
0.15611396,2.27973300
0.15619396,-5.79851700
0.15627396,-6.69576100
0.15635396,-7.59605700
0.15643396,35.48997000
0.15651396,62.41951000
0.15659396,64.21705000
